1045404,6068,316.851999999955,0.951331283165385,0.992359102029828,1.00329044953162,1.00406137910836,1.00323667798516,1.00239258688673,1.00175784436396,1.00132455225801,1.00105441128153,1.00091043223971,1.00085890963197,1.00086912980928,1.00091402935707,1.00097107239882,1.00102271603179,1.00105632731269,1.00106367989989,1.0010402234904,1.00098428942532,1.00089633993013,1.00077831762163,1.00063311558493,1.00046416618388,1.00027513534023,1.00006970459509,0.999851422919035,0.999623611961561,0.999389310981549,0.999151250380457,0.998911845215522
1046551,6068,315.680999999982,0.982802380770443,0.991920677975432,1.00150246865672,1.00288784879808,1.00201653079531,1.00105211032857,1.00054397624474,1.00049671598058,1.00077317530586,1.00123198657283,1.00176419827101,1.00229558186604,1.00277969889536,1.00319011987197,1.00351405373811,1.00374764326199,1.00389264756567,1.00395416518566,1.00393910527894,1.00385518505175,1.00371029143618,1.00351209097045,1.00326780583851,1.00298409882281,1.00266702780935,1.00232204322666,1.0019540107483,1.00156724777379,1.00116556640235,1.00075231841659
1047882,6068,329.972999999998,0.992939605654795,0.994427258542426,0.994683942743437,0.995792268932077,0.997232970869017,0.998786130995114,1.00027757723405,1.0015976241463,1.00269821665552,1.00356953316758,1.00422110460903,1.00467120682486,1.00494164118247,1.00505518947784,1.00503426351522,1.00490010662535,1.00467230216218,1.00436849480212,1.00400427549426,1.00359319088295,1.00314684093374,1.00267503250867,1.00218596252584,1.00168641094078,1.00118192997515,1.00067702115946,1.00017529565963,0.999679616102103,0.999192219902135,0.998714825166434
1053080,6068,323.035999999964,0.983019873489233,0.988092561936968,1.00147160210774,1.00566668280049,1.00654908849409,1.00618828964085,1.00537386865932,1.00446938826188,1.0036418731653,1.00295071222232,1.00239829024164,1.00196125400529,1.00160853103283,1.0013105245851,1.00104295748583,1.00078778519917,1.00053269304,1.00027004459379,0.99999573485671,0.999708157921841,0.999407365186742,0.99909442222511,0.998770942092736,0.998438762517194,0.998099734042302,0.997755590157374,0.997407875784539,0.997057915783767,0.996706809752365,0.99635544315887
1063383,6068,321.736999999965,0.97163790466362,0.994355832621662,1.0060087481339,1.00738566754126,1.00582452748453,1.00392437764374,1.002417154973,1.00139520815647,1.00076396197746,1.00039842763279,1.00019205934093,1.00006717058268,0.999972378814355,0.999876591541226,0.99976300426397,0.999624208976487,0.999458582106186,0.999267785582718,0.99905512788575,0.998824543987061,0.998579998089658,0.998325162584982,0.998063269710329,0.997797065975285,0.997528823933295,0.99726038291271,0.99699320170995,0.996728413591629,0.996466878523146,0.996209230278268
1084153,6068,326.748999999953,0.97991781029756,0.994033625001728,1.0006209881159,1.00384369635639,1.00459179184872,1.00404047737177,1.00307239651534,1.00214591313752,1.00143300233044,1.00095695052024,1.00067931978091,1.00054527896361,1.00050367145016,1.0005138581906,1.00054644494183,1.00058162826631,1.00060694235632,1.00061516001909,1.00060259861325,1.00056785713059,1.000510924282,1.00043257541168,1.00033398100642,1.00021646361353,1.00008135517419,0.999929920031822,0.999763319351594,0.999582600503432,0.999388700572433,0.999182457067765
1085791,6068,329.908999999985,0.982874718775339,1.00094343276483,1.00666817589458,1.00535922770904,1.00280644209015,1.0006576808922,0.999248599453559,0.998525457495312,0.998333126336342,0.99850655540158,0.998900738923346,0.999399661632735,0.99991680656745,1.00039193756486,1.00078643633403,1.00107844331742,1.00125845388857,1.00132564349089,1.00128497072433,1.0011449906278,1.0009162627425,1.00061023031464,1.00023845822959,0.999812135941936,0.999341771314958,0.998837018908919,0.998306600811706,0.997758289534027,0.997198931169341,0.996634493457832
1098280,6068,322.460000000079,0.971205101744478,0.9797286187997,0.988041457542859,0.993711708045361,0.997462693488794,1.00008626542447,1.00213827880755,1.0039014781387,1.0054870262038,1.00692192700505,1.00820071400771,1.00931111847563,1.01024478292945,1.01100037331983,1.01158326063065,1.01200394068641,1.01227623194353,1.01241569182092,1.01243839139404,1.01236004896006,1.01219546762396,1.01195820802842,1.01166043181897,1.01131286265023,1.01092482383882,1.01050432273547,1.01005816074902,1.00959205470223,1.00911076013308,1.00861819065428
1099846,6068,332.261999999988,0.978901382665825,0.994160879625357,1.00101228792632,1.00188110112431,1.001352665521,1.00077771568698,1.00044862545917,1.00036660902253,1.00047054363947,1.00069625462043,1.00098939581794,1.00130710617867,1.00161716016417,1.00189653454619,1.00212983513688,1.00230775278257,1.00242565262544,1.00248235677418,1.00247914181606,1.00241894437113,1.00230575157947,1.00214414668998,1.00193897942664,1.00169513366383,1.0014173691667,1.00111021857894,1.00077792487992,1.00042440795652,1.00005325170724,0.999667705275841
1101978,6068,323.14300000004,0.977151457495742,0.983101784718895,0.996230599859766,1.00201131694164,1.00464172400394,1.00575992942214,1.00607586948244,1.0059448967904,1.00556583601606,1.00505597737131,1.00448475961403,1.00389218074964,1.00330021776871,1.0027201952616,1.00215747104547,1.00161429274703,1.00109143830389,1.00058908544243,1.00010722077952,0.999645793956081,0.999204744781147,0.998783977961595,0.998383325351958,0.998002514523624,0.997641150411901,0.99729871052636,0.996974551387848,0.996667922960517,0.996377987935748,0.996103843240769
1103445,6068,328.761999999988,0.959306057240469,0.988503460999825,1.00759880606683,1.01072240937301,1.00880797835672,1.00598660905839,1.0035760392626,1.00187126162072,1.00080846387994,1.00022292355169,0.999948270387533,0.999849620737568,0.999829323709013,0.999822405317534,0.99978918950584,0.999708155547759,0.999570074319354,0.99937358895583,0.999122065870786,0.998821447171217,0.998478843549876,0.99810165098957,0.9976970252378,0.997271593095981,0.996831315576501,0.996381444996805,0.995926537518656,0.995470496197504,0.995016628824052,0.994567710967686
1106210,6068,330.851000000024,0.969331167387254,0.989950329926935,0.996799432210024,0.999759884315366,1.00113902097545,1.00146208833222,1.00126370718061,1.00092316703813,1.00064103960979,1.00049635365504,1.00050106761482,1.00063531557055,1.00086731928405,1.00116379376625,1.0014949036267,1.00183619791759,1.00216893001545,1.00247957603974,1.00275901839712,1.00300165339798,1.0032045565751,1.00336676487426,1.00348869243939,1.00357167425037,1.00361762151537,1.00362876935174,1.00360749766981,1.00355620832576,1.00347724439434,1.00337284021055
1111098,6068,315.177999999956,0.973430194745591,0.985586215908339,0.99926687575291,1.00423930092565,1.00575575330935,1.00603282937123,1.0059449912222,1.00580127210411,1.00567725194351,1.00556418597646,1.00543277974689,1.00525700240531,1.00502045405039,1.00471600792017,1.00434346422285,1.00390709343888,1.00341367323287,1.00287110555433,1.00228752228951,1.00167075060509,1.00102802320347,1.00036584605155,0.999689962265331,0.999005371424658,0.998316378379097,0.99762665563241,0.996939309919549,0.996256947701194,0.995581736815142,0.994915463016051
1113000,6068,314.059999999939,0.980519566280733,0.994657018139569,0.998926013437712,0.999975101087257,1.00022048003096,1.00039237496014,1.00068813679065,1.00110380238289,1.00158320322418,1.00207258746665,1.00253385255026,1.00294381824956,1.00329033117011,1.00356857632144,1.00377831816989,1.00392201510978,1.0040035932599,1.00402767937289,1.00399913983123,1.00392281685201,1.00380338737213,1.00364529518383,1.00345272460467,1.00322959610179,1.00297957234174,1.00270606829231,1.00241226216436,1.00210110582027,1.00177533426907,1.00143747434436
1124177,6068,323.36400000006,0.981345425018024,0.996261974467481,0.997442501002272,0.996765268478499,0.996968069056035,0.997671410462891,0.998539131291509,0.999410138954677,1.00021152006149,1.00091051780279,1.00149442145094,1.00196174665629,1.00231766748371,1.00257124306584,1.00273358092634,1.00281658939264,1.00283214026741,1.00279152836973,1.0027051468711,1.00258231737694,1.00243122814033,1.00225894503587,1.00207146890976,1.00187382009067,1.00167013646654,1.00146377583614,1.00125741645541,1.00105315203108,1.00085257906037,1.00065687554415
1124454,6068,319.027000000002,0.984118871952239,0.994583648890765,1.00016397365434,1.00099505930421,1.00026801409845,0.99931758333771,0.998663023091043,0.998419588402798,0.998532545954813,0.998898153145827,0.999415488937822,1.00000353249641,1.00060339307366,1.00117526021065,1.0016941330188,1.00214584331449,1.00252381582758,1.00282659514259,1.00305603111619,1.0032159856472,1.00331143433095,1.00334785869017,1.00333084757186,1.00326584624018,1.0031580078068,1.00301211412712,1.00283254271381,1.00262326318848,1.00238785186766,1.00212951672357
1127008,6068,330.657000000007,0.98522058546761,0.991581187348858,0.999919758159658,1.0021692945991,1.00219026907366,1.001724423211,1.00139171592968,1.00131554451274,1.00144050402828,1.00167065388272,1.00192100901186,1.00213156397083,1.00226674799164,1.0023102574056,1.0022592992782,1.00211967950468,1.00190207471818,1.00161940527872,1.00128509578143,1.00091199814143,1.00051178403597,1.00009465551769,0.999669261915034,0.99924274346037,0.998820846928901,0.998408076852219,0.998007858899209,0.99762270105842,0.997254344377479,0.996903899051372
1131529,6068,327.314999999944,0.98570702632553,0.971053614687178,0.984983543398445,0.99371702685802,0.998639408103536,1.00147349718915,1.00317086852124,1.00423205782437,1.00492661641583,1.00540312197396,1.00574393594172,1.0059942728199,1.00617854130492,1.00630976856205,1.00639502078946,1.00643844947543,1.00644293413268,1.0064109121178,1.00634475333432,1.00624689267592,1.00611984334155,1.00596615953895,1.00578838463769,1.00558900213807,1.00537039648981,1.0051348254127,1.0048844028245,1.00462109049088,1.00434669632314,1.00406287743461
1136910,6068,317.363999999943,0.966391048537054,0.987405932807661,1.00120567997838,1.00534121774831,1.00594609986704,1.0054251765155,1.00470718557761,1.00411556175147,1.00372060314681,1.00349387214835,1.00337770924879,1.00331525361856,1.00326148365835,1.0031853685145,1.00306826027049,1.00290108420802,1.00268151344647,1.00241159690863,1.00209595477015,1.0017404977924,1.00135157127162,1.0009354175725,1.00049786479597,1.00004416866673,0.999578953636071,0.999106214989089,0.998629355920201,0.998151242448109,0.997674265310634,0.99720040225797
1139663,6068,327.417000000016,1.01304379083218,0.990807120660329,0.999201986816134,1.0029232791428,1.00428476490697,1.00447583498347,1.00413917672451,1.00363315909761,1.00312456757708,1.00267047423412,1.00227600647033,1.001926806587,1.00160450630412,1.00129294241462,1.00097995529635,1.00065733445318,1.00032013183819,0.999965869198333,0.999593835986458,0.999204529708887,0.998799233486199,0.99837970743076,0.997947968200325,0.997506134462647,0.997056320669782,0.996600565861123,0.996140787714954,0.995678754732321,0.995216071397885,0.994754172579491
1148813,6068,327.644000000088,0.978420120342286,1.0092082581405,1.00391399717052,0.997919749716795,0.995210865192232,0.994704035670695,0.995326262710439,0.996431670953141,0.997666217976015,0.998845487318953,0.99988109719162,1.00073843283009,1.00141236582124,1.00191328167704,1.00225905492411,1.00247046710386,1.00256862514749,1.00257354981003,1.00250345455543,1.00237443477008,1.00220040068587,1.00199315269556,1.00176253614585,1.00151663595764,1.00126198598158,1.0010037773808,1.00074605651687,1.00049190694081,1.00024361284598,1.00000280316037
1153216,6068,317.770000000019,0.985339488337278,0.998131709054381,1.00096590576188,1.0014318433389,1.00192681484377,1.00235189098371,1.00264836529419,1.00284871987941,1.00298584858996,1.00307146402428,1.00310315045224,1.00307414548817,1.00297925351299,1.00281713374933,1.00259044591211,1.00230503137952,1.00196882261933,1.00159082148679,1.00118027991426,1.00074610898291,1.00029649351279,0.999838672045452,0.999378840404901,0.998922142061203,0.998472715693443,0.998033777462206,0.997607721652656,0.997196228288422,0.996800370096843,0.996420714000035
1161080,6068,328.094999999972,0.978162526192152,0.991494769957577,1.00022329573387,1.00222905941834,1.00275766204485,1.00311200162922,1.00349734068836,1.00388491169566,1.00422035480117,1.00446445632315,1.00459565206638,1.00460585043215,1.00449624927805,1.00427409380735,1.00395027399931,1.00353757748358,1.00304945628212,1.00249919548273,1.00189938822313,1.00126163493577,1.00059639932772,0.999912968476918,0.999219478184668,0.998522976276952,0.997829505540841,0.997144194570707,0.996471349387115,0.995814541746891,0.995176692012911,0.994560145645015
1174094,6068,319.14599999995,0.966643937031987,0.997049126487585,1.00668793436775,1.00717653649567,1.00624527826621,1.0053603908489,1.00470615431295,1.0042455920656,1.00391712159845,1.00366685674732,1.00345247863255,1.0032427527176,1.00301627545901,1.00275989585067,1.00246698617029,1.00213574854476,1.00176770659069,1.00136646386003,1.00093674928074,1.0004837284499,1.00001253849231,0.999527997894933,0.9990344453731,0.998535668793026,0.998034893438798,0.99753480676683,0.997037603455769,0.99654503981227,0.996058490512451,0.995579003452186
1190295,6068,330.964000000036,0.959404834892492,0.986344337547666,0.999871264034621,1.00172294733244,1.00132111712359,1.00078352646105,1.00055060725521,1.00066030496017,1.00103673140016,1.00158074153448,1.00220313692338,1.00283484950466,1.0034273906476,1.00394970675844,1.0043842124382,1.00472312243234,1.00496544018867,1.00511463664272,1.00517693315592,1.00516007192107,1.00507246207215,1.00492260658538,1.00471873399803,1.00446857624722,1.00417924839456,1.00385719756595,1.00350819741226,1.00313737121315,1.00274923183135,1.00234773045481
1190490,6068,328.842000000062,0.980348119464474,0.991843014896582,0.989483961171683,0.990193560274752,0.992912438895329,0.996068504059968,0.998982089583898,1.00143484537768,1.00339283193192,1.00489034575247,1.0059841048366,1.00673488461732,1.00720011591521,1.00743112605459,1.00747243451781,1.00736196045244,1.00713161030429,1.00680799206628,1.00641313585628,1.00596516623954,1.00547890458041,1.00496639612081,1.00443736446092,1.00389959969962,1.00335928777635,1.00282128865594,1.00228937052047,1.00176640640765,1.00125453894179,1.0007553180339
1196278,6068,318.092000000062,0.980564659149809,0.98753474214091,0.997025680265646,0.999539816469496,1.00019248441597,1.00071789887684,1.00145357551944,1.00234361986678,1.00327085432122,1.004140239548,1.00488962801153,1.00548405075568,1.00590833156964,1.00616100895895,1.00624973926369,1.00618788439793,1.00599200615769,1.00568006027138,1.00527013396452,1.00477960268935,1.00422460419254,1.00361974660225,1.00297798360036,1.00231060429227,1.00162729792987,1.00093626406424,1.00024434705317,0.999557180322017,0.998879330647723,0.998214436305147
1205388,6068,316.139000000083,0.960441673131583,0.984982704047331,0.997582793046988,1.00152467769757,1.00293070340839,1.00342524426541,1.00350940887052,1.00339405819126,1.0031905520324,1.0029613524796,1.00273944817806,1.00253955758266,1.00236573771114,1.00221648985935,1.00208795206186,1.00197571654203,1.00187574052123,1.00178470929501,1.00170009885248,1.0016200940647,1.00154345311808,1.0014693662085,1.00139733070694,1.00132705051795,1.00125835991413,1.00119116881002,1.00112542536166,1.00106109182249,1.00099813011383,1.00093649423974
1210411,6068,324.46100000001,0.993454532798338,1.00457040482842,1.00998705705104,1.00795310783493,1.00491457956949,1.00240511164219,1.00064489642441,0.999524007116313,0.998875754917872,0.99855198474642,0.998438043097885,0.998450316578358,0.998529947065022,0.998636708211517,0.998743976180491,0.99883484075705,0.998899186461743,0.998931546702529,0.998929554997207,0.998892847243872,0.99882229814461,0.998719500681727,0.998586419314676,0.99842516525741,0.998237856107499,0.998026532732813,0.997793114257665,0.997539377794273,0.997266953741175,0.996977330431394
1223740,6068,321.003000000026,0.980775823384435,0.979335947142375,0.996237696491736,1.00314757096047,1.00560686919826,1.0062353150936,1.00611279417309,1.0057093922508,1.00523165851384,1.0047636689763,1.00433180654939,1.00393682248129,1.00356998077137,1.00322086222945,1.00288071542519,1.00254349755393,1.00220580770458,1.00186637225812,1.00152542442361,1.00118413766699,1.00084417283979,1.00050734782887,1.0001754155705,0.999849928447022,0.999532166805982,0.999223112323701,0.998923450900581,0.998633593623242,0.99835370760457,0.998083751103076
1233597,6068,320.890000000014,1.00322580150058,0.979817118651763,0.994252236167961,1.00049196987739,1.00219895052069,1.002225034899,1.00184931815729,1.00156107472488,1.00148686467902,1.00160411801126,1.00184359572281,1.00213429269445,1.0024198327688,1.00266177110884,1.00283758901527,1.00293707468668,1.00295869489806,1.0029065498016,1.00278804188043,1.00261220025036,1.00238853925542,1.00212632429675,1.00183413377018,1.00151962803784,1.00118945771197,1.00084926167144,1.00050371961992,1.00015663491242,0.999811031402645,0.999469253809824
1242825,6068,326.50299999991,0.991336852091326,1.00697516897655,1.00360219130864,1.00028681588152,0.998312583957627,0.997432735031811,0.997357707053306,0.997810282792433,0.998555942509883,0.999420231269213,1.0002868076304,1.00108571828757,1.0017800272326,1.00235449163678,1.00280717615226,1.00314371052033,1.00337356939019,1.0035077761827,1.00355755864151,1.00353361545617,1.00344576098528,1.0033027945332,1.00311249607649,1.00288168765201,1.00261632402619,1.0023215918205,1.00200200591884,1.00166149778518,1.00130349367319,1.00093098254242
1267391,6068,319.873000000021,0.976143738535058,1.00167994396557,1.00303456862034,1.00221581402873,1.00223791267307,1.00277097641955,1.00341089585806,1.00393879070469,1.00426625600449,1.00437459605383,1.00427768282606,1.00400248268517,1.00357961298355,1.00303903097736,1.00240820637433,1.00171145479117,1.00096980364747,1.00020110162432,0.999420240469881,0.998639427936345,0.997868480812996,0.997115120199996,0.996385257545266,0.995683263748561,0.995012216374018,0.994374122190327,0.993770113995276,0.9932006220067,0.992665521044747,0.992164255341015
1280947,6068,324.252000000095,0.978673227491318,0.995630179096396,1.00240662369095,1.00206524758194,1.00106996098022,1.00044775411751,1.00021045983294,1.00023485772221,1.00041145913612,1.00066270736418,1.00093788798657,1.0012054313971,1.0014466730348,1.00165144337665,1.00181508263907,1.00193643849929,1.00201652130216,1.00205760111069,1.00206260625815,1.00203473006313,1.00197718161874,1.00189303557701,1.00178514890041,1.00165612188265,1.00150828753194,1.0013437183513,1.00116424310448,1.00097146867201,1.00076680384875,1.00055148312686
1281986,6068,332.339000000036,0.986625038256727,0.997501183006421,1.00310052011897,1.00236270908619,1.00044272723904,0.998676770576725,0.997361508151338,0.996516481616302,0.996083191874351,0.995980324583655,0.996123781937303,0.99643642780766,0.9968528923812,0.997321165714642,0.997802151754012,0.998268116302252,0.998700694750428,0.999088873237079,0.999427163616952,0.99971406424725,0.999950822755151,1.00014047749129,1.00028713760841,1.00039545784453,1.0004702668217,1.00051631322085,1.00053810047607,1.00053978659447,1.00052513090542,1.00049747384852
1288048,6068,331.926000000094,0.951802915304355,0.988000810256497,1.00108116767456,1.00268462272045,1.00161198373932,1.00035925091058,0.999578679323875,0.999336812880171,0.999516900850405,0.999968945814953,1.00056438312429,1.00120991034902,1.00184488290351,1.00243373219232,1.00295827195169,1.00341152288357,1.00379327596527,1.00410711374109,1.00435850741892,1.00455365343334,1.00469879525081,1.00479985266198,1.00486224003509,1.00489079704133,1.00488978372547,1.00486291031035,1.0048133839256,1.00474396182938,1.0046570052268,1.00455453052608
1288346,6068,327.876999999979,0.971392651252691,1.00133669541243,1.01067948344606,1.00766951496624,1.00343716985709,1.00031371445022,0.99842032697338,0.997458361767907,0.997121658243649,0.997173449902647,0.997445879962776,0.997825146253076,0.998236983634884,0.998635167593362,0.998992928589655,0.999296682830779,0.999541520368523,0.999728006113659,0.999859952108185,0.999942900101669,0.999983116267577,0.999986949103135,0.999960440089157,0.999909106549558,0.99983783892782,0.999750871753804,0.999651800112257,0.999543622475422,0.999428797183981,0.999309304342776
1292501,6068,322.552999999956,0.985814036731299,0.998629078355001,0.998122405868142,0.996959163651199,0.997063054042209,0.997872518611361,0.998935822224343,1.00004630238649,1.00111403691826,1.00209421147544,1.00296067070726,1.00369754571037,1.00429650460839,1.00475536322732,1.0050768923913,1.00526763600149,1.0053367949023,1.00529524876336,1.00515475423297,1.00492732438169,1.00462477340156,1.00425840071869,1.00383878644234,1.00337567205025,1.00287790404909,1.00235342264354,1.00180928145959,1.00125168779143,1.00068605560318,1.00011706566392
1301386,6068,317.798999999999,0.96222978695979,0.991756474417086,1.00693778318381,1.00996796412508,1.00969903678447,1.00856383760809,1.00722749278983,1.00588174907015,1.00459043266195,1.00338072599149,1.00226562920588,1.00124962196265,1.00033111286822,0.999504443401647,0.998761645757484,0.998093811766861,0.997492030028734,0.996947948471703,0.996454057844517,0.99600378890866,0.995591496829353,0.995212384614313,0.994862399305207,0.994538121345204,0.994236658592659,0.993955550759307,0.993692686606314,0.993446234245366,0.993214583816001,0.992996301284185
1305572,6068,324.108000000007,0.97983874208408,0.984741543767369,0.996281715362653,1.00022850529726,1.00173475745405,1.00243955983479,1.00284262069057,1.00310432845374,1.00327966436619,1.00339082635647,1.00344979222754,1.00346498899604,1.00344315376928,1.0033898828638,1.00330986991564,1.0032070707183,1.00308483410742,1.00294600292254,1.00279298964932,1.00262783411717,1.00245225032966,1.0022676674122,1.002075267369,1.00187602063152,1.00167071939783,1.00146000836094,1.00124441238909,1.00102436086422,1.00080020858476,1.00057225332323
1312628,6068,323.043999999994,0.960708965043534,1.00005607059318,1.00922832186833,1.00921014144608,1.00752322090787,1.00584997956266,1.00456238065361,1.0036781616353,1.00311316472294,1.00276529943032,1.0025443248994,1.00238049402083,1.0022245744826,1.00204466802767,1.00182225381076,1.00154849476627,1.00122118264439,1.00084238523275,1.00041672425261,0.999950166716484,0.999449209722602,0.998920354000806,0.99836978227741,0.997803178655946,0.997225642302234,0.99664166220614,0.99605512994069,0.995469374725717,0.994887210349349,0.994310987151558
1325969,6068,316.266999999993,0.968620535663738,0.98164596055368,0.997217892428778,1.0005048265001,1.00044170261157,0.999973535036767,0.999855590160197,1.00017875945046,1.00083959321983,1.00169774980701,1.00262899769483,1.00353938983808,1.00436502221008,1.00506707989236,1.00562598823157,1.00603607365038,1.00630115994452,1.00643113867686,1.00643940807466,1.00634103129752,1.00615146356941,1.00588571350587,1.00555782572388,1.00518059412743,1.00476543559241,1.00432237109419,1.00386007541045,1.00338596759513,1.00290632286229,1.00242639280152
1328504,6068,317.353000000003,0.992933646097901,0.991169061051669,0.991146748873646,0.990526396029312,0.991463113440125,0.99329937957329,0.995456536950679,0.997624548459153,0.999654987459761,1.00148342546261,1.00308822265238,1.00446948864893,1.00563815146994,1.00661013039781,1.0074031857254,1.00803522640338,1.00852343080517,1.00888382429088,1.00913111144852,1.00927864724682,1.00933848094922,1.00932143539576,1.00923720090274,1.00909443258275,1.00890084530139,1.00866330349838,1.00838790473358,1.00808005667063,1.00774454762962,1.00738561102709
1330443,6068,324.383000000031,0.980282417445183,0.997491873392096,0.996579050566922,0.994700294991943,0.994502341359453,0.995586204350663,0.997297101974077,0.999170461060338,1.00093919234531,1.0024724525509,1.00372206060974,1.00468630246321,1.00538750033559,1.005858683357,1.00613593482859,1.00625420507439,1.00624521327859,1.00613658591514,1.00595170341015,1.00570992883275,1.00542702007969,1.00511560804552,1.00478567441551,1.00444499449206,1.00409952968587,1.00375376547294,1.00341099672118,1.00307356528517,1.00274305592313,1.00242045671132
1333049,6068,328.853000000003,0.945297142276885,0.981354369205775,0.999219363945089,1.00374045746087,1.00441406399869,1.00405087730072,1.00352758308343,1.00311655357005,1.00287615084027,1.00278803741901,1.00281088169997,1.00290165853663,1.00302346250144,1.00314761734647,1.00325343152931,1.00332707258274,1.00336021382943,1.00334873859655,1.00329161576402,1.00318997876369,1.00304640146394,1.00286434747016,1.00264776379582,1.00240079008869,1.00212755757195,1.00183205587038,1.00151805001147,1.00118903365954,1.00084820786854,1.00049847728597
