4947143,6068,5120.931,-0.384613932,0.009873423,0.014751129,-0.052538019,-0.281606559,-0.007361284,-0.320654595,0.031156689,-6.73508524,-5.946584716,-4.340381198,-4.03273069,-3.649779396,-3.601511189,-2.439009559,-3.61167371,-1.1893504,-11.22392641,-11.66818255,-11.93366722,-11.50288196,-8.600709457,-8.670062334,-6.281165243,-2.11244656,-4.479096887,-10.86010796,-10.50401267,-7.743635019,-6.551173709,-7.394929649,-5.550221616,-3.773797462,-4.756001265,-3.807734876,-5.917291817,-6.795710469,-6.614402219,-7.158143509,-6.784141944,-6.029810187,-5.90775681,-5.525125077,-4.114219692,0.07895803
4953782,6068,5218.276,-0.383299244,0.008534204,0.104059706,-0.037997503,-0.348122832,-0.10023096,-0.202005557,-0.06770045,-6.23162014,-6.560886388,-4.323639517,-3.970596541,-3.636115569,-3.342569387,-2.164840761,-3.401904285,-1.05396534,-10.27655578,-10.81703128,-11.18190082,-10.99604265,-8.577892474,-8.803170991,-6.764411748,-2.03070714,-3.092179779,-10.21969141,-10.10620865,-9.045871006,-6.299146313,-7.125320353,-5.594152453,-3.570706107,-3.609877416,-3.001800408,-5.992376437,-6.358680779,-6.573310438,-6.966970851,-6.115663889,-5.854052579,-5.607248382,-4.890361459,-3.343605745,0.130158652
4961598,6068,4744.834,-0.405403835,0.024383056,-0.182720129,0.050021531,-0.259038514,-0.035124602,-0.204390963,0.036907479,-7.375881719,-6.128218115,-4.286411367,-4.122903865,-3.60889594,-3.515569189,-2.536466761,-2.667216433,-1.289414751,-10.71454483,-11.24380034,-11.50501905,-10.85387932,-9.348619225,-9.201969181,-6.871015672,-2.068636425,-3.148237206,-8.943575449,-10.19981169,-7.198670824,-6.762225597,-6.57823406,-5.868377733,-3.54108718,-3.7884193,-3.667909063,-5.764828411,-6.293821434,-6.44050424,-7.528498984,-6.506317664,-5.936496941,-6.285510689,-5.575302456,-3.970190284,0.030757115
4965566,6068,5103.199,-0.414713223,0.069251129,-0.492310494,0.186895737,-0.289518372,-0.099203703,-0.235657957,0.017779072,-6.417160915,-6.294267257,-4.321469338,-4.080856495,-3.67806874,-3.511065334,-2.907284075,-2.212578276,-1.56455612,-11.38218644,-11.88599061,-12.02361132,-10.0540685,-8.995643154,-9.601655455,-6.475762398,-2.374015749,-4.681669249,-8.527194377,-9.761966791,-7.142712133,-6.998932322,-6.001339397,-6.326028971,-3.495465534,-4.449278036,-3.961460502,-4.937155127,-7.128192822,-7.507387696,-6.866196947,-6.181246028,-6.656882005,-5.086195183,-5.123930453,-3.526454905,0.033393516
4965683,6068,5139.767,-0.432434962,0.025813798,-0.325219571,0.011201371,-0.331331241,-0.150882447,-0.260298659,-0.043939432,-6.035142387,-6.495252371,-4.344514355,-4.061919737,-3.696961946,-3.429278409,-2.449634887,-2.550453107,-1.127431152,-11.15482112,-11.70767661,-11.94599426,-10.42378947,-8.254527503,-8.173600397,-5.392975742,-2.05346527,-4.077058698,-10.84804855,-10.69016129,-7.077251094,-7.335290644,-6.017504471,-6.075116617,-3.191470815,-4.21019774,-3.672141034,-5.107644922,-7.089659332,-6.86270189,-7.068025564,-6.123141888,-5.83327674,-7.225050485,-6.036229856,-4.064677703,0.064983858
4966290,6068,5105.73,-0.380758478,-0.000590257,0.180258436,-0.156069434,-0.318641721,-0.011308061,-0.218606991,0.003047447,-6.337714258,-6.408933312,-4.290140789,-3.984121069,-3.613460154,-3.438289655,-2.374760489,-2.912258562,-1.325277531,-10.86639282,-11.4470078,-11.74062781,-10.55184269,-8.724358586,-9.255550217,-5.172839363,-2.153059103,-4.281074786,-10.6923287,-10.54768779,-8.097574881,-6.616876092,-6.600180093,-5.956052855,-3.64383902,-4.036895961,-3.020575993,-6.24848961,-7.173737586,-5.697201994,-6.86019473,-6.671105459,-5.939618474,-5.583235482,-5.096516372,-3.641175365,0.067705165
4968345,6068,5266.154,-0.36872314,0.023276265,-0.064792791,-0.06590792,-0.185908112,-0.105430157,-0.233523334,-0.023398198,-6.593096735,-5.808840599,-4.310218466,-4.039766578,-3.640396045,-3.513857816,-2.369305919,-3.460158555,-1.694955636,-10.59006369,-11.10284545,-11.30604885,-9.762116029,-8.708233172,-9.1656574,-4.842019356,-2.229449431,-4.078278126,-8.946965828,-9.435955011,-7.716160241,-6.616114507,-6.594428515,-5.929227168,-3.450932301,-4.272775152,-3.106487368,-6.307010131,-5.84457374,-6.159983905,-7.721304982,-6.586006019,-5.819156197,-5.711616496,-4.999245604,-3.720947902,0.079452102
4970565,6068,4770.541,-0.375761855,0.048664396,0.031436503,-0.048603718,-0.288935813,-0.05567812,-0.209652554,-0.069189152,-5.828030393,-7.389306942,-4.246488756,-4.125102315,-3.561310134,-3.476978342,-2.24796803,-2.122139002,-1.209592325,-10.22015214,-10.76519714,-11.08542009,-10.66640149,-8.114984311,-8.165775826,-5.878263385,-1.993476232,-2.62273686,-10.68000606,-10.53371464,-7.400992021,-6.674617369,-6.361165184,-5.620835896,-3.615852544,-3.338850843,-2.894001952,-4.876185316,-6.974817872,-7.444428067,-7.09359972,-6.17934926,-5.904458135,-5.445982454,-4.640700338,-3.0226266,0.081145091
4973923,6068,5224.061,-0.41496773,0.04559378,-0.235301584,0.02035878,-0.317716693,-0.00833875,-0.17459132,-0.029041996,-6.094981249,-6.249051195,-4.296323532,-4.098772639,-3.69072487,-3.560030427,-2.656086096,-2.631099273,-2.365439332,-11.45462922,-11.95276368,-12.15837845,-10.76090617,-8.884530512,-9.108584935,-6.539226314,-1.958102246,-4.088978008,-10.26237065,-9.920651276,-7.430355231,-6.799396819,-6.470835059,-6.128232032,-3.468376254,-4.666891417,-3.568601632,-5.26132271,-6.15241745,-6.28039487,-7.564810957,-6.992595924,-5.713940171,-6.386316032,-6.057412082,-3.981351753,0.006274914
4977008,6068,5251.959,-0.414501465,0.051861961,0.157596552,-0.073353431,-0.318287352,-0.072240171,-0.265180066,-0.001896708,-6.418554665,-6.700093649,-4.280392319,-4.028234592,-3.624818933,-3.416758254,-2.393755553,-2.881169494,-1.415796376,-10.74003535,-11.31912525,-11.60144662,-10.59892473,-8.708390423,-8.539146854,-5.878749909,-2.132840178,-3.231519158,-10.56439389,-10.25743347,-8.163953468,-6.29130873,-7.420198559,-5.532089437,-3.362043948,-4.037074419,-2.619047201,-5.465229285,-7.233026821,-6.138680279,-7.10034026,-6.364248714,-5.809980795,-5.566867302,-4.904927475,-3.232070404,0.079461652
4979575,6068,5040.521,-0.416776909,0.038172655,-0.214990815,0.034133613,-0.314555358,-0.075879425,-0.324064236,0.027611674,-6.681685631,-5.663274869,-4.497881625,-3.962740391,-3.63907466,-3.266247682,-2.527418919,-2.387950307,-0.75340636,-10.31416396,-10.83518566,-11.09788611,-10.47483039,-9.326135318,-8.545616178,-5.906754187,-1.824299929,-2.522279418,-9.674753505,-9.892536622,-7.387010713,-6.834820785,-6.627523727,-5.536139122,-3.660333353,-3.500075782,-2.044672005,-6.022280915,-7.160287026,-6.763737991,-7.122032363,-6.067649676,-5.917776742,-5.489329399,-4.442062117,-2.283247409,0.139108602
4980563,6068,5192.37,-0.395863459,0.001842884,-0.200755462,0.026183729,-0.281544396,-0.052032453,-0.366792454,0.041327754,-6.360157117,-7.345025707,-4.219141353,-4.009037853,-3.566583905,-3.581242287,-2.185796193,-2.841407412,-1.130253039,-10.86675436,-11.47233319,-11.76931718,-10.94014856,-9.868513676,-8.498668833,-5.201749632,-2.503336949,-3.350658844,-10.33029875,-9.712902545,-7.153330847,-7.01529848,-6.274633228,-5.827580102,-3.516666423,-4.085977044,-2.950384674,-5.881435636,-6.801951927,-6.541169181,-6.616638653,-6.325485885,-6.221499838,-5.48510913,-4.770983294,-3.613786571,0.073542663
4988081,6068,5151.191,-0.401155891,0.070634839,-0.00375667,-0.077763658,-0.220293882,-0.088967089,-0.237777172,0.000936976,-6.199631667,-5.841863122,-4.383847527,-4.042272792,-3.753943141,-3.305437405,-3.488574713,-2.163133523,-1.887849588,-10.77967388,-11.30367163,-11.50991389,-10.30483317,-8.0765712,-8.263860793,-5.497566627,-2.30918341,-4.027585188,-10.81331336,-10.52108688,-7.661337055,-6.557368087,-6.568037709,-5.587481249,-3.912427575,-4.653915987,-3.165720162,-5.095186406,-6.879984903,-7.093167328,-8.181105373,-5.874584228,-6.289854791,-7.012768786,-5.903287207,-3.926877837,0.042216694
4988105,6068,5052.066,-0.450754221,0.032528963,-0.13714129,0.013240466,-0.23124879,-0.090494143,-0.241468258,-0.077485995,-5.994414573,-6.369669558,-4.251352043,-4.156626672,-3.463441714,-3.497183162,-2.263062396,-2.321579442,-0.587197777,-10.93616346,-11.5090901,-11.82501364,-11.24478458,-9.169423806,-9.037781192,-7.053936308,-1.654366166,-3.248220139,-10.43491805,-10.20514912,-8.097150783,-6.481601798,-6.548530666,-5.833857936,-3.425244153,-4.324414653,-2.691253424,-5.306672786,-7.080852577,-6.821346085,-7.301993936,-5.811042788,-6.059826789,-6.00118123,-5.098844652,-2.893085074,0.103309359
5013101,6068,5151.642,-0.402221985,0.003340537,-0.224878238,0.042461317,-0.324592963,-0.020862092,-0.268910974,-0.005655411,-5.952982194,-7.184668521,-4.308771006,-4.128490098,-3.606064875,-3.408807742,-2.346209489,-3.254414569,-1.066404283,-10.71106776,-11.25006601,-11.42151783,-9.414560982,-8.758198281,-9.201239937,-5.800717358,-1.954357736,-4.228619893,-9.312229666,-9.731039504,-7.706935913,-6.642710399,-6.768404695,-5.698501402,-3.564646097,-4.866934586,-3.678835957,-5.359728235,-7.159889642,-6.479027267,-6.782731862,-6.8385382,-5.85081376,-5.953187855,-5.337097354,-3.572227062,0.094487884
5016764,6068,4627.792,-0.388588922,0.029144874,0.048456098,-0.121318575,-0.329841753,-0.061865477,-0.256165717,-0.04541597,-5.990678897,-7.038728939,-4.17710868,-4.081372641,-3.617325391,-3.456557731,-2.355979716,-3.168778566,-0.891973713,-10.85583974,-11.40508205,-11.67181739,-10.21925282,-8.225354837,-8.858903444,-5.347294352,-1.935314446,-3.320547836,-10.46523581,-9.607017363,-7.829129274,-6.558438914,-6.476950452,-5.37469162,-3.582352911,-4.420566612,-3.332235149,-5.391666467,-7.383287951,-6.157111141,-7.281461941,-6.069097175,-5.632286429,-6.074659863,-5.283281563,-3.778229428,0.093254108
5022366,6068,4910.684,-0.372105662,0.012322121,-0.125337077,0.036953472,-0.132754615,-0.092330149,-0.261724951,0.05301185,-6.244753754,-5.996180524,-4.330922579,-4.098583075,-3.558273983,-3.545677952,-2.339907894,-2.970682043,-1.825529885,-11.41057069,-11.98785641,-12.24135665,-11.8150245,-11.04475054,-8.215637065,-5.037730164,-2.590427701,-4.79269385,-10.70516118,-10.58287538,-7.674116442,-6.417576613,-6.782866709,-5.808199205,-3.702291653,-4.188219325,-4.010764974,-5.619890434,-6.86656791,-6.475876846,-7.74984641,-6.176456284,-5.946993967,-7.349325532,-6.271362405,-4.609101886,0.046372365
5034335,6068,4524.466,-0.428150289,0.036417445,-0.215372451,-0.045175856,-0.238516898,-0.065259732,-0.330097089,-0.002987185,-6.570599397,-6.417188677,-4.280333795,-4.068096987,-3.532447151,-3.376883749,-2.482977546,-2.103004117,-0.72339909,-10.15621722,-10.68963494,-10.99027895,-10.46795757,-8.727284829,-8.156271418,-6.26001553,-2.214370734,-2.611399684,-9.991034242,-10.13368601,-7.285001225,-6.828217565,-6.13401912,-5.922833195,-3.327771673,-3.985423359,-3.010356685,-6.029373339,-6.770363522,-6.599758819,-7.009672594,-7.057671772,-5.335297192,-6.082853631,-5.29095486,-3.00549911,0.106636584
5034369,6068,4737.447,-0.358844352,0.032155112,0.137321698,-0.036111188,-0.208588173,-0.046439094,-0.260335982,0.013738284,-6.030573,-6.194875944,-4.336505528,-4.130068157,-3.716251463,-3.501834674,-2.700374945,-3.453553903,-1.933593078,-11.39190465,-11.98030279,-12.4034543,-12.16859902,-8.526397364,-8.348100625,-6.251587025,-2.51448185,-6.16678945,-10.82339073,-10.29820019,-8.405410573,-6.726699791,-6.516174343,-6.322151931,-3.552786562,-5.29648854,-3.12307591,-5.541540963,-6.857351951,-5.94817845,-7.68778726,-7.176356206,-6.021878146,-6.033223794,-5.379689594,-3.231367847,-0.000955314
5056445,6068,5183.965,-0.390360706,0.030881905,-0.188981879,-0.014889298,-0.147306147,-0.165916472,-0.230476776,-0.090793256,-6.023369453,-6.818080913,-4.197039512,-4.231571747,-3.529601472,-3.418398541,-2.401026435,-4.052022969,-1.40528988,-11.1187015,-11.67798664,-11.9943764,-11.65441529,-10.39916821,-9.07232023,-5.386410703,-2.179609502,-4.980777819,-10.57127431,-10.05545369,-7.324963003,-6.76201691,-6.614516545,-5.874976473,-3.316794302,-4.788791327,-2.649617829,-5.649654753,-7.562845252,-5.930561304,-7.046333114,-6.251352803,-5.69203486,-6.188034702,-5.046693492,-2.774818894,0.075292757
5064113,6068,4527.132,-0.372228694,0.019434276,0.051614743,-0.156368308,-0.198113054,-0.07012179,-0.236980128,-0.065743721,-5.94368019,-6.045075266,-4.27763073,-4.050565751,-3.649077889,-3.414641962,-2.616105718,-2.380284012,-1.579256451,-10.42705332,-10.98613363,-11.30061634,-10.57525724,-9.53907481,-8.964072076,-5.194222778,-2.237535053,-3.711010033,-10.00649101,-10.43856318,-7.535146449,-6.884369706,-6.297881371,-5.815476413,-3.669332416,-4.283280411,-3.586603234,-5.997791712,-7.031573778,-5.684547627,-7.761698052,-7.459424281,-5.863785721,-5.257329608,-5.110260424,-3.716614903,0.036318827
5065753,6068,4933.223,-0.433253222,0.056978221,-0.210220881,0.043584209,-0.400390821,-0.024250262,-0.245831432,0.050330633,-6.704164966,-5.890223769,-4.438034706,-4.065608541,-3.633255986,-3.441183307,-2.418506998,-2.717019683,-0.550597319,-10.6888115,-11.18019008,-11.33923707,-9.519199236,-8.559729642,-9.027101663,-6.10283869,-1.919287006,-2.652514669,-10.20533689,-9.265105397,-7.740098043,-6.792352772,-6.397082325,-5.76345251,-3.511194347,-3.747848266,-3.066571722,-6.075470537,-6.782809588,-6.498773514,-6.845255005,-6.031314624,-6.843273099,-5.708967477,-4.730133443,-2.67774891,0.103289612
5076063,6068,5088.466,-0.447205852,0.049402059,-0.114356763,0.03577355,-0.350869985,-0.056502141,-0.329229672,-0.004859443,-6.325091461,-6.302190578,-4.398215073,-4.157061335,-3.646809766,-3.302731505,-2.857000797,-1.808868218,-1.754642325,-10.81427065,-11.33322921,-11.54834231,-10.8573576,-9.328487639,-9.889971358,-7.918257654,-1.954736855,-3.387677694,-10.02025483,-10.06237744,-7.945376645,-6.62012084,-7.270697155,-5.631195,-3.387791907,-4.608306499,-2.464673546,-5.215846462,-7.132557007,-7.105102549,-7.127332952,-6.472181147,-5.852236734,-5.705146993,-4.745437488,-2.143059882,0.096924169
5082610,6068,4996.973,-0.391632706,0.02491733,-0.024525495,-0.067462413,-0.073885576,-0.092505649,-0.221672957,-0.008035473,-6.985597198,-5.96903014,-4.28721017,-4.122343489,-3.593569954,-3.436126248,-2.55711753,-2.52139782,-1.14966166,-10.67607645,-11.18825917,-11.43356452,-10.7653556,-8.685468501,-7.679010734,-5.869306079,-2.03457052,-3.628458789,-9.844958635,-9.647177566,-7.468922271,-6.988987114,-6.591519409,-5.744173416,-3.621116726,-4.428781049,-2.734518388,-5.512155653,-6.639449918,-6.680334503,-7.232688128,-5.965893464,-6.419101111,-6.008888327,-4.852525992,-2.279817663,0.086549477
5087214,6068,5277.513,-0.407092934,0.023066354,-0.248328526,0.014174685,-0.233081858,-0.055988771,-0.29200944,0.025146986,-6.270706508,-7.471418591,-4.241690325,-4.085768113,-3.47642885,-3.430770745,-2.465390392,-3.001462249,-1.389259055,-10.56771462,-11.10059465,-11.34389847,-10.2579323,-9.157134161,-8.519813307,-5.447874258,-2.034068065,-3.773276329,-8.982559705,-10.02268223,-7.932455646,-6.739883235,-6.986515023,-5.513155698,-3.762347465,-4.374384658,-3.205863736,-5.587850077,-6.637429016,-6.794387178,-7.123619992,-6.225988763,-6.320426603,-5.43870308,-4.506958477,-2.658727276,0.046627351
5089993,6068,4690.369,-0.349698472,0.015829972,-0.18552513,-0.087248974,-0.327289796,-0.011747535,-0.160409928,-0.078193466,-6.031155642,-7.323782463,-4.200474661,-4.086647033,-3.62911053,-3.468906695,-2.672008936,-2.456543915,-1.487215647,-10.58257681,-11.12624487,-11.48331029,-11.33956889,-9.744222038,-8.985811386,-5.88979231,-1.993643037,-3.392426842,-10.54150214,-10.25638388,-7.363685112,-6.702810218,-6.630727659,-6.357176357,-3.504922237,-4.569322531,-3.806237542,-5.283223752,-6.875888305,-6.335150954,-6.93626696,-6.10621319,-6.034880992,-5.990093433,-4.965631347,-3.616564462,0.057787169
5091218,6068,4564.632,-0.36675682,0.032295854,-0.003254127,-0.126350196,-0.181375362,-0.103121933,-0.241599229,0.04984201,-6.090239563,-6.641527955,-4.230736034,-4.174236717,-3.597050348,-3.426759473,-2.264654963,-3.460244833,-1.639381736,-10.85947362,-11.37058746,-11.67579155,-10.98464791,-8.594818934,-9.315704731,-5.693030068,-1.911979168,-4.002465943,-10.98787509,-10.58627438,-9.133154979,-6.155952468,-7.103726906,-6.036655478,-3.571906301,-4.977534058,-2.938092565,-5.745713219,-7.436929631,-6.181771171,-6.970121829,-7.245474787,-5.802372963,-6.273394247,-5.642589786,-3.091130835,0.084462579
5095017,6068,5024.638,-0.393635947,0.044253353,-0.308938337,0.096627042,-0.352070495,-0.033320107,-0.270941983,0.024976146,-6.197297121,-7.77753959,-4.293265498,-4.219606417,-3.593649183,-3.406502481,-2.135551033,-2.986544652,-0.591305474,-10.60648432,-11.11561906,-11.41840909,-11.19114811,-10.46228245,-9.680095341,-6.688988927,-1.950648535,-3.087481903,-9.847635556,-9.468306082,-7.711566192,-6.392288043,-7.549144231,-5.321920022,-3.583587538,-4.122277021,-3.10706197,-6.159897114,-6.709369562,-6.079188254,-7.888637119,-6.267368297,-5.849133621,-5.931178848,-4.701141569,-3.064279167,0.108777046
5118661,6068,4711.956,-0.398785161,0.027239284,-0.041477653,-0.019295412,-0.224606879,-0.1379556,-0.154896651,-0.023275256,-6.174725352,-6.219420683,-4.378310624,-4.051579138,-3.552080137,-3.401577138,-2.313208645,-3.481445643,-1.576884303,-10.65725458,-11.21187498,-11.49865639,-10.50714684,-9.475139369,-9.288516836,-6.52900396,-2.042937031,-4.446879306,-9.906797632,-10.58983625,-8.820670619,-6.208528135,-7.128243839,-5.510189546,-3.483577278,-4.500249819,-3.432632522,-6.088136275,-6.4274228,-6.044552006,-7.21212751,-6.545244265,-6.001854892,-5.811823253,-5.516216846,-4.019461125,0.100790733
5121728,6068,5396.585,-0.380795422,0.025852729,-0.471719885,0.090737335,-0.236817026,-0.071133279,-0.191698769,-0.019212788,-6.571014763,-5.783583948,-4.391917624,-4.031154746,-3.633629803,-3.613398669,-2.558640938,-3.003079862,-1.265514441,-11.08299952,-11.58306878,-11.74586573,-10.59271298,-10.21350039,-9.360738929,-5.114670966,-2.20298113,-4.008278629,-9.522146442,-10.3312598,-8.086202476,-6.525771916,-6.94720446,-5.759403995,-3.581143342,-4.598903355,-3.806405067,-5.279686877,-7.126139849,-6.027177191,-7.308569789,-7.66863581,-5.784616507,-5.930517332,-5.577529419,-3.666163202,0.039160886
5125389,6068,5394.772,-0.376775766,0.046426327,-0.305229446,0.118970151,-0.226810329,-0.041776901,-0.165200413,-0.014354138,-6.506586295,-6.344716874,-4.325880318,-4.152308917,-3.625695457,-3.511100998,-2.470516726,-3.234844443,-0.942890917,-10.89626587,-11.438184,-11.70309385,-10.86821891,-8.887929094,-9.587315824,-6.070507027,-2.118908367,-3.966888513,-10.4695165,-10.32330368,-7.543362767,-6.585405254,-6.621722935,-5.78860749,-3.369397007,-4.390473529,-3.773758551,-5.378876202,-6.660338888,-6.254667204,-7.196898913,-7.941561944,-5.729898272,-5.587336891,-5.104384805,-3.926892363,0.069267041
5125428,6068,5153.61,-0.39039268,0.012691769,-0.085473889,-0.008156796,-0.23380035,-0.134852316,-0.231983844,-0.038881634,-6.272133035,-6.241143875,-4.320203252,-4.179474296,-3.548859281,-3.419355431,-2.218455435,-2.899565204,-0.832167638,-10.50208842,-11.03650188,-11.25203187,-9.910445071,-9.473349435,-9.419360461,-6.613024218,-1.82928536,-3.372268064,-10.06399663,-9.811753852,-7.419352722,-6.680714515,-6.821293534,-5.584362132,-3.212803782,-4.195827549,-2.757126749,-5.510024499,-7.487968194,-6.602020303,-6.791248493,-6.129449485,-5.935947885,-6.878723047,-5.367731986,-3.308415725,0.130875589
5135272,6068,4562.593,-0.430284366,0.06676009,-0.114417259,0.048554619,-0.262368308,-0.05259115,-0.293969432,0.050677075,-6.36059818,-7.315900686,-4.309456061,-4.164745959,-3.670415846,-3.541618889,-2.368441949,-3.168948841,-1.426181958,-10.61318616,-11.16466723,-11.3939452,-10.61403707,-9.131600864,-9.005898356,-5.994794868,-2.227720417,-2.987082963,-9.605294054,-9.730796027,-9.010401478,-6.407679423,-6.950604449,-5.827278719,-3.389624679,-4.123562394,-3.115876555,-5.877141821,-6.436807796,-6.26133455,-7.900880202,-6.600684117,-5.944485336,-6.507390665,-5.344290867,-3.126959958,0.095094526
