9074295,5851,19360.078,-0.066201016,-0.05746305,0.180098046,-0.13702992,-0.024077712,-0.02298536,-11.24097784,-10.36321407,-2.468338941,-2.730870834,-2.35157322,-2.560364684,-2.295238708,-2.335105412,-1.573397086,-11.29971555,-10.886746,-6.867531685,-5.52006399,-6.327073266,-5.151721748,-5.050053415,-2.659961328,-3.237302995,-5.707389748,-5.266690267,-5.588166257,-7.314528767,-5.293334528,-5.891116513,-7.607144324,-6.637580286,-4.788084822,0.042589045
9077771,5851,16960.284,-0.073246414,-0.037992722,0.038005791,-0.250031859,-0.022184727,-0.015901712,-11.00177106,-10.01860729,-2.548687662,-2.769549686,-2.349682067,-2.539700933,-2.349663197,-1.950020012,-1.276356021,-10.42058757,-9.899314045,-6.586535442,-5.628258486,-6.154903365,-5.362911948,-4.770001861,-1.926177946,-2.344770987,-5.431123053,-5.204589511,-6.504806252,-6.54056897,-5.737577408,-5.933789575,-5.755516172,-4.901152042,-3.60386694,0.091938341
9078075,5851,20038.449,-0.090681236,-0.045304229,-0.014314967,-0.064701407,0.110448664,-0.056922834,-11.07519205,-10.13569441,-2.574044383,-2.767229002,-2.311812451,-2.485580448,-2.282476129,-1.948392633,-1.354784193,-10.88434711,-10.13493854,-7.01596759,-5.824233445,-6.475317278,-5.199541024,-4.310224512,-2.729248368,-2.707125056,-5.393676348,-5.457492654,-6.616400058,-6.446255638,-5.54268015,-5.802703636,-5.64376367,-5.439324838,-4.164870529,0.121831475
9086845,5851,18849.679,-0.07918323,-0.036430388,-0.027676016,-0.166724788,0.078788464,-0.006270719,-10.98032978,-10.34302519,-2.48822591,-2.668493037,-2.482574734,-2.575596194,-2.715464482,-2.627859847,-2.689240084,-11.91906686,-11.02006743,-6.46978932,-6.238680531,-6.18053248,-5.237454706,-5.36743715,-2.232585087,-2.287581755,-5.348185631,-5.458737726,-6.973953122,-6.385961616,-5.993605251,-5.609437123,-6.939527333,-6.432750141,-4.957511665,0.005395085
9103134,5851,20100.678,-0.114527473,-0.040826067,-0.111818249,0.07283837,-0.087666679,-0.018002685,-11.7660222,-10.68697842,-2.542403457,-2.657297816,-2.414031517,-2.412809273,-2.334098329,-1.882243086,-0.748508836,-11.42140177,-10.97862776,-7.213308072,-6.681635369,-6.047105249,-5.632335087,-5.631845823,-2.058010414,-2.331729939,-6.071194191,-5.178406115,-5.111586982,-7.526258249,-6.644721695,-5.452370118,-6.122720395,-5.505695856,-3.752424595,0.109963618
9103831,5851,19857.261,-0.065490062,-0.043606572,0.047771079,-0.094381319,-0.008404301,-0.042806861,-11.19625165,-10.26531937,-2.48315621,-2.73508609,-2.489759928,-2.648668526,-2.979161702,-1.736525107,-1.327257485,-11.22440795,-10.7666206,-6.435379626,-6.131310435,-6.046114506,-5.81666429,-5.856359352,-2.168025803,-2.902500102,-5.77803664,-5.413814111,-5.103499572,-6.862135478,-5.498404028,-5.574583767,-6.626504596,-5.953275817,-4.177181178,0.010163808
9104145,5851,23159.362,-0.075886169,-0.050623359,0.037159283,-0.14315663,0.039144125,0.006285923,-10.9861434,-10.19605631,-2.448363948,-2.733797851,-2.431094868,-2.622782674,-2.642902783,-1.658007927,-2.267001888,-11.07138454,-10.50755754,-6.595661183,-6.164092885,-7.322281114,-5.252423339,-4.301299628,-2.48602723,-2.509697147,-5.761997958,-5.239041026,-5.757684745,-6.872086558,-6.253846913,-5.284801432,-6.557784301,-5.824661385,-4.30755308,0.028715426
9127310,5851,18740.122,-0.082393486,-0.046584439,-0.064620713,-0.032660547,0.01740026,-0.040567095,-10.85957514,-10.11227172,-2.44732626,-2.692054185,-2.448308229,-2.561118677,-3.446765768,-1.214291551,-1.550803492,-11.22023773,-10.70613222,-6.43528818,-6.393293054,-6.173297266,-5.637974893,-5.342035228,-2.386501794,-1.777037927,-5.292269734,-5.082820849,-6.168455584,-6.253726391,-5.857144424,-5.651138727,-6.285983901,-5.354650567,-3.407592055,-0.003358215
9137831,5851,19896.552,-0.047452919,-0.074612507,0.102817702,-0.107426053,0.028174049,-0.110925578,-11.3169569,-10.40416477,-2.54609755,-2.637930948,-2.402114612,-2.552794666,-2.019587275,-2.134366365,-1.702236003,-11.25385662,-10.66496915,-6.723603991,-5.853398366,-5.751916307,-5.424087619,-4.586085924,-2.363673653,-2.426869203,-6.032792175,-5.32574963,-5.426318939,-6.499794108,-5.136192439,-5.931308073,-5.81122043,-5.523119294,-4.018549821,0.066098836
9138259,5851,18909.358,-0.072751817,-0.042749504,0.134960556,-0.140355844,-0.011476053,-0.073843792,-11.24755926,-10.40425194,-2.43412273,-2.711091753,-2.447607566,-2.575259614,-2.37684901,-2.430514176,-1.232411385,-11.19233697,-10.61187464,-6.675395293,-5.836095796,-7.214483423,-5.011715529,-5.625023938,-2.732377975,-2.862405449,-5.345683116,-5.063088206,-5.482773257,-6.587676578,-6.121185331,-5.626852069,-6.282417134,-5.612858943,-4.025669507,0.008564943
9138609,5851,20775.568,-0.083414199,-0.041168315,-0.10017162,-0.092388493,0.006596741,-0.06811606,-10.956029,-10.2471054,-2.451538797,-2.787811537,-2.399762112,-2.616323843,-2.4495592,-2.523911591,-1.55765109,-11.12437322,-10.43298347,-6.69794384,-6.199925407,-6.129008405,-5.487446087,-5.063632869,-2.137581156,-2.472119507,-5.785146877,-5.393101557,-5.078924061,-6.266904087,-6.062696176,-5.721105181,-4.554976354,-5.232866844,-4.123754276,0.029428103
9142093,5851,19862.871,-0.081450566,-0.074303943,0.097613247,-0.228203281,0.002072615,-0.095483373,-11.45463736,-10.55446585,-2.424740531,-2.74023855,-2.482985679,-2.397772781,-4.346523208,-0.589646083,-0.147177999,-11.46153497,-10.56425368,-6.704896262,-6.008864391,-5.69052849,-5.227460297,-6.686021301,-1.357492479,0.124569472,-5.506820291,-4.86097255,-6.18796806,-7.354110384,-6.428896279,-5.087768378,-6.418919265,-5.762590158,-2.586622628,0.064086173
9146910,5851,19482.872,-0.116080075,-0.029211949,0.010584963,-0.099064533,0.015699475,-0.036584363,-11.0534962,-10.15909258,-2.526554312,-2.762772268,-2.368685181,-2.469456607,-2.686974545,-1.631774619,-1.709384198,-11.01006592,-10.3813109,-6.908647736,-6.128450136,-6.773650787,-5.143047978,-4.718282332,-2.995890345,-2.126618916,-5.114399298,-5.464265405,-6.393681676,-6.639531341,-5.320001137,-5.907725691,-6.344824375,-5.345053616,-3.853940776,0.073312305
9153516,5851,18990.668,-0.064001723,-0.031720732,-0.003653503,-0.087676986,0.046070318,-0.016298462,-11.01401192,-10.09973188,-2.491740271,-2.715286048,-2.543071368,-2.594978987,-3.417004163,-1.433567746,-0.570194339,-11.04076411,-10.30077567,-6.468661548,-6.280375718,-6.189473234,-5.661101117,-5.436010649,-2.007799549,-1.655277083,-5.454034219,-5.238813283,-5.880002204,-5.855305796,-6.173508113,-5.90396767,-6.207048584,-5.296845108,-3.222364858,-0.008784293
9158167,5851,20708.939,-0.087141187,-0.036856774,-0.1196171,0.015116732,0.065003096,-0.035866144,-12.00058638,-10.96413895,-2.486411828,-2.718016221,-2.477456629,-2.621335998,-2.733045527,-2.209442675,-1.496904647,-11.84502928,-11.06283621,-6.732960516,-5.830371858,-6.521908856,-5.398490302,-5.906252012,-2.141462915,-3.474111284,-5.935261075,-4.886367815,-5.515903918,-6.631251973,-6.366302694,-5.750695223,-6.217426088,-6.269183276,-4.617817902,0.005292874
9163404,5851,20215.723,-0.081008663,-0.068679394,-0.086995808,-0.055831995,0.109909239,-0.115339982,-10.9020998,-10.22497717,-2.45573462,-2.636969678,-2.515870454,-2.55566089,-2.386418348,-2.527650524,-1.956197156,-11.37243147,-10.67020538,-6.858771077,-6.053072832,-6.76480284,-5.48559098,-5.405520497,-2.245131374,-2.147622685,-5.424649763,-5.307372296,-5.756112877,-5.618562791,-6.399675334,-5.288623151,-5.812885649,-5.14530676,-3.95116843,0.006035578
9169811,5851,19843.113,-0.119846308,-0.050219026,-0.226322733,-0.160121569,0.032711287,-0.133056698,-10.80377862,-9.979855449,-2.491484373,-2.769190589,-2.325994266,-2.596737873,-2.349775893,-2.600413692,-2.35547713,-10.77450042,-10.08872054,-6.787337812,-5.892806386,-5.575898113,-5.513543227,-4.981513133,-2.091017739,-1.598607935,-5.598396203,-5.350441306,-5.543536805,-6.085887361,-5.682746733,-5.476073373,-5.463071374,-5.059333904,-3.974459414,0.052184717
9181463,5851,19676.677,-0.11808787,-0.063066198,0.156638903,-0.085980599,-0.024470684,-0.03323501,-10.59722262,-9.866835053,-2.602762408,-2.764741931,-2.370678847,-2.379650376,-2.219140665,-1.91651973,-0.762055239,-10.6134372,-10.20849407,-7.044309116,-5.835694339,-6.540830964,-5.418363636,-5.404075921,-2.137342197,-2.941885829,-5.823413905,-5.574889082,-5.601667048,-6.923092943,-5.882267176,-5.239768504,-6.332785697,-5.136898541,-3.676703607,0.149254144
9182305,5851,17802.671,-0.065152611,-0.073891416,-0.169006026,0.018427626,0.122448809,-0.125676357,-11.55191133,-10.42522063,-2.475352318,-2.762093941,-2.29009587,-2.416396452,-2.1671385,-1.946988434,-1.119462537,-11.08199995,-10.57029624,-7.075871517,-6.388764895,-5.895273448,-5.373740414,-5.56421963,-2.372590862,-0.087828254,-6.12414885,-5.253942115,-4.959770265,-6.179654788,-5.301331434,-5.995352349,-5.56494777,-4.465214297,-2.666017112,0.105291267
9182923,5851,16649.719,-0.105525992,-0.045006235,0.108588543,-0.109133247,-0.015383538,-0.010794048,-11.05758285,-10.11412881,-2.549450369,-2.681893024,-2.507436482,-2.468305477,-2.263082735,-1.697991983,-1.457602032,-10.79772554,-10.11663216,-6.739542346,-5.921194359,-6.518382223,-5.673309776,-4.858183638,-2.336703344,-2.265960458,-5.651313967,-5.33859978,-5.758470354,-5.745723132,-6.01679909,-6.533332871,-4.85597645,-4.447923519,-3.345566336,0.057017515
9204783,5851,19898.804,-0.071435984,-0.052686576,0.111091509,-0.082143363,0.104277715,-0.081314747,-11.2833951,-10.51888157,-2.486455119,-2.830154794,-2.375874401,-2.526942138,-2.509313293,-1.26215516,-2.051436766,-11.55397208,-10.89126085,-6.977127952,-6.191432365,-6.800826695,-5.445400229,-6.120990733,-2.091597427,-2.190762921,-5.331537996,-5.171094696,-6.025840262,-6.74861568,-5.954194522,-5.298423424,-7.475898657,-6.376072249,-4.310372901,0.059199624
9213591,5851,19207.796,-0.062241985,-0.029062932,0.222468734,-0.117727199,0.060544929,-0.01979636,-11.0991969,-10.26858396,-2.514474219,-2.691737568,-2.603925024,-2.483500922,-4.169229559,-1.322589408,-1.612684634,-11.30789575,-10.85724714,-7.042363003,-5.657191139,-7.907289634,-5.502050827,-5.210813043,-2.481868584,-2.078397712,-6.056406579,-5.224997284,-5.328452431,-7.199475761,-5.625819809,-5.660094555,-5.998607361,-5.615489599,-4.193512207,0.054384738
9225484,5851,18998.403,-0.076192928,-0.052015933,0.03326428,-0.281545488,0.139354552,-0.047020437,-11.06846695,-10.33042188,-2.534794487,-2.727598143,-2.284710159,-2.555317584,-1.744454742,-2.285673032,-0.905357913,-11.31342974,-10.8117563,-6.683155024,-5.740493273,-6.036853406,-4.976273205,-4.829689173,-1.68649404,-2.174845894,-5.478061136,-5.599684666,-5.811667297,-6.499262295,-5.400739474,-5.703319355,-6.715048893,-5.818686607,-3.988113886,0.118052305
9246979,5851,19012.305,-0.05931653,-0.032171944,0.080836595,-0.003949431,0.05137263,-0.088994988,-11.2204748,-10.30653356,-2.520718446,-2.8887901,-2.382240373,-2.609276583,-2.553346503,-1.633812187,-1.571678226,-11.1594181,-10.35490398,-6.506194318,-6.044582091,-6.476027003,-5.682980856,-4.401310328,-2.4672659,-3.430032583,-5.877120258,-5.04222823,-5.282476874,-7.054388307,-6.040409807,-5.398768495,-5.688125017,-5.281785989,-4.240472653,0.088659604
9251930,5851,21001.276,-0.056365926,-0.022228492,-0.021919028,-0.080762808,0.071609052,0.00100526,-11.01852552,-10.24076124,-2.406634478,-2.742032001,-2.606741341,-2.716409143,-4.235519038,-2.761473572,-1.459699734,-11.65139627,-11.06935527,-6.473972668,-6.380601411,-5.746742211,-5.76534957,-6.83718047,-2.141578917,-2.209325356,-5.350779723,-4.935081627,-5.536050964,-6.640789561,-6.38178574,-5.808243104,-6.783631204,-6.631987338,-4.423264872,-0.148861734
9258800,5851,20082.127,-0.100888316,-0.034461354,0.135487507,-0.149787365,0.025651354,-0.02209693,-11.27877152,-10.42407603,-2.502700668,-2.820427122,-2.380961625,-2.661106067,-2.155119616,-1.674750113,-2.038146872,-11.38875233,-10.59683626,-6.644513559,-5.554990549,-7.220860526,-5.169263443,-4.301793029,-3.287703347,-1.968434917,-4.985135884,-5.521661972,-7.310471481,-7.43351767,-5.61203438,-5.78005292,-6.38994091,-5.693675784,-3.941772197,0.052051443
9269846,5851,19178.965,-0.094662875,-0.049915231,-0.116706031,-0.021064153,-0.01932955,-0.062057,-10.91638982,-10.05102053,-2.496367201,-2.712509407,-2.44745596,-2.531511977,-2.430445373,-2.336125374,-1.833981995,-11.03956438,-10.48555568,-7.074188595,-6.1044593,-6.040955041,-5.511189491,-5.392987759,-2.476849983,-1.564937099,-5.50901752,-5.232557627,-5.373336223,-6.662183027,-5.064349514,-6.357641578,-6.869951277,-5.917297632,-3.890352813,0.011263418
9287646,5851,20499.658,-0.103562076,-0.052030106,0.021671069,0.000617597,-0.086597796,0.023157129,-10.91750848,-10.04004503,-2.512772472,-2.655576148,-2.429124382,-2.474210386,-3.166574507,-0.810630276,-1.636679349,-10.96859668,-10.48163039,-6.665667427,-6.66790629,-5.984405874,-5.60008385,-5.549046976,-2.048879218,-2.870003342,-5.951154256,-5.286859871,-5.574001268,-6.608778915,-6.066624259,-5.531681557,-6.32306574,-5.607470922,-4.107667063,0.087072976
9290201,5851,19637.139,-0.096460086,-0.04385429,0.151956542,-0.085924225,0.060517549,-0.052446087,-10.79643011,-9.971580093,-2.513887499,-2.684791812,-2.482254964,-2.481996451,-3.021280494,-0.981680811,-2.691872123,-10.78804664,-10.39372021,-7.023574809,-5.946554577,-6.323441339,-5.425450037,-5.746725983,-2.588612235,-1.455179962,-5.581084386,-5.334153191,-5.441753817,-6.302612794,-5.665656138,-5.989553866,-6.184290605,-5.18390248,-3.602876019,0.05911813
9296742,5851,18852.276,-0.060761727,-0.054579968,-0.03539397,-0.059398435,0.077030337,-0.087189358,-10.99633448,-10.28711968,-2.404887983,-2.743310076,-2.460239902,-2.550195011,-3.274078526,-1.294587444,-1.549270588,-11.2834146,-10.7274921,-6.890636585,-5.708639382,-6.690311581,-5.230667334,-5.945376029,-2.699129457,-1.703693276,-5.621569128,-5.328185888,-5.311979636,-6.238531305,-5.999016466,-5.880245288,-6.003001043,-5.299938752,-3.811083655,0.008881551
9297922,5851,18619.126,-0.092653249,-0.081233975,0.01519514,-0.136611109,0.008237096,-0.210775466,-11.15344462,-10.33603085,-2.438878151,-2.60249981,-2.401208073,-2.443430951,-2.493870676,-1.810131751,-1.017545312,-10.96953758,-10.36816366,-6.384781311,-6.176730069,-6.67456469,-5.055691347,-5.631880546,-2.265496897,-1.074279296,-5.523618234,-5.30563218,-5.773363598,-5.608087972,-5.030147177,-6.073969611,-5.445040533,-4.465056467,-3.040989315,0.056602501
9299770,5851,20205.403,-0.06821577,-0.081139295,-0.069583392,-0.185332418,0.066738245,-0.111048847,-10.96596564,-10.19317399,-2.496814851,-2.649576372,-2.32658292,-2.606974363,-2.413375155,-2.306926049,-0.765179214,-11.35176343,-10.82823123,-6.499168715,-6.375039254,-5.368661627,-5.478549376,-4.843635383,-2.096356758,-2.582083377,-5.61421102,-5.084108663,-5.359530565,-6.428700762,-6.586315309,-5.250990247,-6.192590644,-5.952563541,-4.047306066,0.024654167
9310471,5851,20646.562,-0.081595921,-0.055529442,0.060801442,-0.123499136,0.040332309,-0.091929594,-11.17418671,-10.23584517,-2.495916605,-2.613638615,-2.439492861,-2.323802866,-2.927137067,-1.03844575,-0.597855132,-11.00123502,-10.34311876,-6.723625117,-6.167179398,-6.331412654,-5.152272493,-4.143347327,-1.846982791,-2.111914481,-5.595481568,-4.902768528,-5.936153051,-6.922455443,-6.283228154,-5.169638302,-5.444492163,-4.591064826,-3.042004899,0.097769216
9311704,5851,20338.905,-0.050455784,-0.059919556,0.122000971,-0.079977313,0.020915863,0.054258719,-11.10426693,-10.3353454,-2.520004675,-2.709880905,-2.397835157,-2.395647874,-2.40293464,-1.760607795,-2.34793759,-11.23600521,-10.62977769,-6.846068371,-5.805485343,-6.213547554,-5.210952091,-4.615204582,-2.276001096,-1.913435499,-5.491882179,-5.588408952,-7.233881247,-7.207481599,-5.285831396,-5.410368831,-6.698562781,-5.793793416,-4.469363864,0.135416978
9311917,5851,19901.322,-0.081270529,-0.038647671,-0.053279622,0.029636527,-0.007407445,0.022962094,-11.51734179,-10.48193864,-2.511018599,-2.927973273,-2.351620825,-2.629959938,-2.349790788,-2.968581262,-2.122343855,-11.3618972,-10.85931935,-7.020749937,-6.529375824,-5.855957147,-5.778893927,-3.921146206,-2.838225766,-3.046824602,-6.033797322,-5.256953998,-5.533778361,-6.612930552,-7.075589359,-5.637631699,-5.457204576,-6.102448057,-4.945147602,0.050654685
9315401,5851,20526.018,-0.067608575,-0.067712651,0.041629886,-0.197443762,0.106968726,-0.099619131,-10.91276033,-10.043538,-2.506238921,-2.608248826,-2.437547672,-2.360340891,-2.160379768,-1.840470892,-1.431148443,-10.73803848,-10.28524545,-6.905368701,-5.816119105,-6.35556301,-5.242109986,-4.42717117,-2.194368531,-2.340248779,-6.251317452,-5.547778957,-4.937057212,-7.281640641,-5.431425913,-5.876839847,-6.396891093,-5.367005401,-3.803755422,0.114543881
9322478,5851,19579.015,-0.056254705,-0.029973911,0.142242556,-0.107366637,0.056710554,-0.037217253,-10.92046427,-10.16759569,-2.483822246,-2.741431405,-2.44868537,-2.552777926,-2.36340468,-2.174980263,-1.753478659,-11.07708108,-10.37729298,-6.497472057,-6.049087007,-6.009516506,-5.414893249,-5.5112761,-2.089876563,-2.783532401,-5.434298752,-5.066222271,-5.904695975,-6.635766397,-5.914332542,-5.532588498,-5.390301312,-4.997564525,-4.12589553,0.063874832
9326574,5851,19889.782,-0.069805556,-0.062184505,0.048786927,-0.04571968,0.05780553,0.006295219,-11.2590367,-10.3239402,-2.532862665,-2.701402397,-2.344032814,-2.437279848,-2.128014204,-1.860137357,-1.868112448,-11.19841692,-10.56509077,-6.745380644,-6.237285628,-6.616507994,-5.32143523,-4.903386957,-2.389071318,-1.214824611,-5.983855046,-4.998459927,-6.138078157,-6.989040448,-5.688235238,-5.765071492,-6.511349554,-5.301221911,-3.494890784,0.098131493
9335555,5851,19726.069,-0.079396986,-0.048633908,0.016972135,-0.028448993,-0.00439851,-0.048836039,-11.25647447,-10.29678712,-2.55027346,-2.704255541,-2.499084203,-2.528417017,-2.54672261,-2.319101204,-3.122518058,-11.32029194,-10.63328751,-6.545313578,-5.883181858,-7.063001053,-5.233958303,-6.486676653,-2.139321454,-2.262175664,-5.772501547,-5.118320732,-5.903453498,-7.062684239,-5.407061037,-5.981883973,-7.19361742,-6.300705889,-4.77781811,0.036308598
9347585,5851,19725.818,-0.06534773,-0.023546586,0.027336026,-0.092960516,0.086032819,-0.092532862,-10.99550705,-10.0917158,-2.475393045,-2.703565512,-2.419355995,-2.634200646,-3.679158823,-0.705116707,-1.877755726,-11.00838616,-10.37432065,-6.987533701,-5.984181641,-5.999625501,-5.309173387,-5.66470698,-1.956395256,-1.034806102,-5.358257129,-4.897901575,-5.887844046,-6.881986811,-5.20674228,-6.273487519,-6.518243572,-5.292734545,-3.028780254,0.003167441
9348326,5851,20516.053,-0.083746884,-0.048587714,-0.01772137,-0.093672552,0.11040702,-0.071375204,-11.08437197,-10.07705835,-2.563156707,-2.687793033,-2.435500015,-2.464354991,-2.340817339,-1.852510181,-0.773949328,-10.73873437,-10.31451642,-6.63546889,-6.082206238,-6.793785208,-5.316731311,-4.268445722,-1.820516112,-2.465345846,-6.547051685,-5.392763409,-5.050993756,-7.367669623,-6.637692637,-5.331448316,-5.409937408,-5.007104294,-3.410408294,0.076853285
9363787,5851,16736.27,-0.067543178,-0.056792763,-0.096184258,0.055128187,-0.046249596,-0.049343599,-11.42126796,-10.38814042,-2.535693432,-2.565870388,-2.459773168,-2.30758689,-3.292364548,-1.018067142,-2.143897503,-11.05107847,-10.55340925,-6.820320506,-6.449708923,-6.00580838,-5.579407331,-5.363449056,-1.903577655,-1.910720019,-5.90772067,-5.29445727,-5.737911245,-6.305782335,-5.315332223,-5.560573348,-5.617896255,-5.018597789,-3.682984403,0.122747192
